20705,2277,542634855
99214,99,19663188
51724,99,20449898
26997,99,59630242
39444,99,61193430
36542,99,65324396
11279,99,14343516
76616,99,23746957
35218,99,20008362
108757,99,13323617
66307,99,13446715
21174,99,17940725
29554,99,16983264
44726,99,14456440
31963,99,13533832
13457,99,20625998
45798,99,13361787
8576,99,16155153
22448,99,19912353
26785,99,23451113
93067,99,16259111
12055,99,16937630
8489,99,28666401
34743,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8807,2309
13329,350
4803,801
9035,811
211598,114
151132,29
8509,204
118999,731
-1,-1
-1,-1
12583,791
-1,-1
13531,1204
39736,1504
-1,-1
-1,-1
-1,-1
33735,869
269894,5
59975,250
147450,28
71366,941
213640,32
-1,-1
104348,44
180969,26
163559,66
33034,276
81932,80
43650,621
30900,929
35654,725
81665,25
32522,423
151896,256
112641,307
31877,510
128373,74
110819,134
359842,69
125479,2031
138131,53
131259,89
-1,-1
32424,7
84373,155
67829,26
-1,-1
1761,195
3215,1091
3285,2500
177757,17
16625,511
51945,53
-1,-1
107582,20
300807,71
54131,56
165019,63
-1,-1
4817,1270
23795,169
53397,69
-1,-1
12753,2653
53381,98
110196,15
-1,-1
7046,46
3057,2739
60171,171
12968,532
89626,874
1217653,36
226917,22
48581,2000
