26010,2277,542662100
110153,99,19663475
59849,99,20450185
35875,99,59636965
49761,99,61198977
44640,99,65333331
13655,99,14343516
98663,99,23751418
40389,99,20008362
126704,99,13323617
77926,99,13446715
23687,99,17940725
33663,99,16983264
51535,99,14456440
37155,99,13533832
16607,99,20625998
56020,99,13361802
10326,99,16155153
27649,99,19913343
33862,99,23451113
106085,99,16259111
15927,99,16937630
10976,99,28666401
41719,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11256,2310
17800,350
6235,801
10312,811
232100,114
170906,29
10446,205
134972,731
-1,-1
-1,-1
17548,791
-1,-1
10619,870
16269,1204
43279,1504
-1,-1
-1,-1
-1,-1
37487,869
298769,5
70684,250
176383,28
80391,941
226694,32
-1,-1
112679,44
198344,26
178706,66
35328,276
91279,80
46561,621
33284,929
38075,725
104290,25
-1,-1
45574,423
162101,256
123490,307
36746,510
144771,74
122186,134
377775,69
135180,2031
149965,53
150089,89
-1,-1
38575,7
92016,155
73128,26
-1,-1
2149,195
3990,1091
5084,2500
196953,17
25775,511
58672,53
-1,-1
127647,20
355179,71
58843,56
190487,63
-1,-1
7034,1271
-1,-1
31578,169
61581,69
-1,-1
14309,2653
59172,98
137024,15
-1,-1
7971,46
4777,2740
64642,171
14831,532
98520,874
1326912,36
-1,-1
257339,22
52182,2000
