19409,2277,542342874
96398,99,19663188
49952,99,20449898
25067,99,59630242
37085,99,61193430
34533,99,65324396
10667,99,14343516
72673,99,23746957
33853,99,20008362
103779,99,13323617
64200,99,13446715
20333,99,17940725
28702,99,16983264
42869,99,14456440
30598,99,13533832
12407,99,20569070
42968,99,13361787
8356,99,16039960
22027,99,19792493
24766,99,23451113
89534,99,16259111
11844,99,16937630
8051,99,28666401
32966,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8269,2308
12312,350
4496,800
8785,811
206314,114
146490,29
8021,204
114463,731
-1,-1
-1,-1
11528,791
-1,-1
13034,1204
38655,1504
-1,-1
-1,-1
-1,-1
32831,869
261853,5
56808,250
139412,28
69498,941
209086,32
-1,-1
102176,44
176191,26
159586,66
32439,276
79641,80
42887,621
30355,929
35034,725
80087,25
30307,423
148946,256
109536,307
30756,510
123924,74
108022,134
354843,69
122585,2031
134982,53
126392,89
-1,-1
30925,7
81818,155
66507,26
-1,-1
1660,195
2958,1091
2761,2500
172502,17
15269,511
50149,53
-1,-1
102037,20
288577,71
52591,56
158103,63
-1,-1
4339,1270
22192,169
51304,69
-1,-1
12317,2653
51793,98
105372,15
-1,-1
6803,46
2717,2739
59160,171
12509,532
87368,874
1187322,36
218501,22
47695,2000
