18530,2277,470814689
90594,99,18447421
51420,99,18804989
28693,99,41939808
41166,99,48307527
41575,99,49868388
7644,99,14162910
63323,99,21103044
180816,99,13119157
89727,99,13193164
80208,99,13181955
19091,99,17316950
23328,99,16885533
38061,99,14233443
26753,99,13360037
11724,99,17891532
28448,99,13335366
6759,99,15518217
16414,99,19603236
22941,99,20841169
67996,99,16124778
10374,99,16528129
7841,99,23833113
24334,99,13214823
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8161,1898
9306,276
4929,583
8201,755
187455,106
117678,29
8836,149
78661,731
-1,-1
-1,-1
6223,750
14609,1036
30634,1504
-1,-1
42604,712
212069,5
105063,48
74704,20
55455,941
184636,25
-1,-1
151929,13
140139,26
128071,66
45067,171
225770,25
56735,439
48797,621
52380,476
69112,25
-1,-1
121336,256
86527,307
23323,510
99120,72
98760,110
318878,69
108349,1915
109086,53
101194,89
26443,6
57816,155
64702,19
-1,-1
1168,195
1260,1088
1922,2265
126735,17
64338,44
-1,-1
208080,71
41536,55
110896,50
-1,-1
21572,10
42205,54
-1,-1
10835,2468
47897,80
66193,11
-1,-1
6871,41
5114,939
129315,23
8863,441
175834,373
986898,33
162552,22
56202,1649
