26386,2277,542662100
111146,99,19663475
60585,99,20450185
36577,99,59636965
50602,99,61198977
45491,99,65333331
13842,99,14343516
99932,99,23751418
40761,99,20008362
128082,99,13323617
78905,99,13446715
23896,99,17940725
33997,99,16983264
52058,99,14456440
37578,99,13533832
16764,99,20625998
56773,99,13361802
10309,99,16155153
26971,99,19913343
34492,99,23451113
107281,99,16259111
15253,99,16937630
10728,99,28666401
42478,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11517,2310
18238,350
6349,801
10474,811
234027,114
172752,29
10603,205
136601,731
-1,-1
-1,-1
17892,791
-1,-1
10949,870
16610,1204
43629,1504
-1,-1
-1,-1
-1,-1
37643,869
301645,5
71457,250
178737,28
81304,941
227929,32
-1,-1
113345,44
199961,26
179529,66
35479,276
92082,80
46836,621
33536,929
38307,725
108260,25
-1,-1
46622,423
162797,256
124141,307
37464,510
146147,74
123322,134
379532,69
135963,2031
150948,53
151791,89
-1,-1
39193,7
92559,155
73438,26
-1,-1
2179,195
4041,1091
5216,2500
198689,17
25724,511
59221,53
-1,-1
129051,20
361316,71
59364,56
193437,63
-1,-1
7172,1271
-1,-1
32083,169
62149,69
-1,-1
14449,2653
59523,98
139145,15
-1,-1
8032,46
4882,2740
64797,171
14713,532
99249,874
1336399,36
-1,-1
259766,22
52194,2000
