20122,2277,542634855
98001,99,19663188
51038,99,20449898
26213,99,59630242
38395,99,61193430
35648,99,65324396
11004,99,14343516
74913,99,23746957
34505,99,20008362
106466,99,13323617
65272,99,13446715
20594,99,17940725
29096,99,16983264
43834,99,14456440
31268,99,13533832
12914,99,20625998
44621,99,13361787
8322,99,16155153
21799,99,19912353
25941,99,23451113
91370,99,16259111
11977,99,16937630
8258,99,28666401
33944,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8567,2309
12868,350
4645,801
8907,811
209287,114
149064,29
8264,204
116605,731
-1,-1
-1,-1
11999,791
-1,-1
13296,1204
39286,1504
-1,-1
-1,-1
-1,-1
33286,869
266039,5
58348,250
143763,28
70581,941
212100,32
-1,-1
103346,44
178732,26
161801,66
32767,276
80946,80
43336,621
30651,929
35381,725
80899,25
31610,423
150656,256
111092,307
31392,510
126204,74
109539,134
357414,69
124088,2031
136806,53
129136,89
-1,-1
31764,7
83291,155
67381,26
-1,-1
1707,195
3059,1091
3038,2500
175348,17
15893,511
51180,53
-1,-1
104986,20
295074,71
53425,56
161952,63
-1,-1
4601,1270
23141,169
52592,69
-1,-1
12549,2653
52655,98
107967,15
-1,-1
6941,46
2926,2739
59754,171
12784,532
88428,874
1202682,36
223123,22
48151,2000
