18774,2277,466036675
90119,99,18422801
51337,99,18758643
31472,99,39557338
42429,99,47358998
41136,99,49611969
7482,99,14162570
64042,99,20882097
181841,99,13113775
89214,99,13190826
79375,99,13181955
18620,99,17315490
23132,99,16884836
37891,99,14225048
26500,99,13354417
12264,99,17505540
28381,99,13330052
6732,99,15500181
16594,99,19144512
22713,99,20841169
67292,99,16121382
10240,99,16528129
7621,99,23832234
24296,99,13212713
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8049,1894
9181,275
4873,582
8129,754
187935,105
116816,29
8725,149
77144,731
-1,-1
-1,-1
5885,750
14513,1036
30401,1504
-1,-1
42181,712
210379,5
104356,48
71218,20
55073,941
193344,19
-1,-1
-1,-1
140946,25
127105,66
44837,171
279319,10
56520,439
48591,621
52197,476
68659,25
-1,-1
120127,256
85766,307
23151,510
98181,72
97953,110
317459,69
107530,1915
108409,53
100545,89
26228,6
56890,155
64360,19
-1,-1
1157,195
1193,1088
1901,2265
-1,-1
63892,44
-1,-1
205181,71
55024,46
107729,50
-1,-1
18915,10
42780,50
-1,-1
10747,2468
50269,75
64714,10
-1,-1
6822,41
8726,471
127933,23
8621,441
174628,373
978535,33
160621,22
55775,1649
