17064,2277,501109467
88956,99,18872677
49863,99,19233485
22177,99,50714641
33330,99,54906246
31032,99,59420021
8158,99,14227649
61651,99,22102567
63078,99,15039657
96419,99,13193854
84770,99,13181955
19733,99,17397318
24650,99,16887783
40181,99,14248849
28785,99,13366687
11077,99,19013736
30672,99,13335420
6685,99,15736659
17217,99,19613804
24344,99,20901924
72875,99,16137540
10953,99,16528335
8274,99,23833457
26142,99,13215203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7265,2108
8153,350
4211,684
8479,764
182737,112
123228,29
7885,169
86464,731
-1,-1
-1,-1
8216,750
15252,1036
32065,1504
-1,-1
44457,712
222589,5
114350,48
95557,20
58206,941
191782,25
-1,-1
163590,13
148471,26
133957,66
40561,198
238005,25
58215,439
50049,621
53691,476
71836,25
-1,-1
128154,256
91403,307
24700,510
103985,73
104027,110
326862,69
113725,1915
113959,53
105399,89
28043,6
63570,155
66448,19
-1,-1
1279,195
1811,1088
2139,2265
137672,17
57198,47
-1,-1
225987,71
44617,55
124462,50
2374,1056
29908,10
44349,54
-1,-1
10444,2582
42977,95
76876,12
-1,-1
7296,41
923,2610
137757,23
8785,530
180289,373
1038042,33
173320,22
45213,1966
