16491,2277,500785056
87542,99,18872638
48908,99,19233446
21356,99,50714468
32279,99,54826336
30263,99,59180881
7835,99,14226349
59142,99,22098757
61815,99,15039657
92772,99,13193854
82691,99,13181955
19383,99,17397318
24070,99,16887783
39137,99,14248849
27967,99,13366687
10547,99,19013736
29877,99,13335420
6517,99,15736659
16353,99,19613804
23647,99,20901924
70784,99,16137540
10695,99,16528335
7958,99,23833457
25386,99,13215203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6970,2107
7686,350
4010,684
8328,764
180302,112
120948,29
7669,168
83240,731
-1,-1
-1,-1
7355,750
15000,1036
31490,1504
-1,-1
43741,712
218088,5
110167,48
87117,20
57103,941
189113,25
-1,-1
158770,13
145074,26
131676,66
40206,198
232733,25
57649,439
49605,621
53183,476
70719,25
-1,-1
125544,256
89325,307
24111,510
101439,73
101943,110
323596,69
111573,1915
111879,53
103778,89
27341,6
61140,155
65773,19
-1,-1
1231,195
1585,1088
2033,2265
133130,17
56109,47
-1,-1
218310,71
43458,55
119212,50
2059,1027
27131,10
43503,54
-1,-1
10203,2582
41547,95
72697,12
-1,-1
7102,41
716,2610
133999,23
8027,530
177809,373
1016208,33
168927,22
44856,1966
