20934,2277,542634870
99569,99,19663188
51956,99,20449898
27341,99,59630242
39791,99,61193430
36803,99,65324396
11393,99,14343516
77286,99,23746957
35437,99,20008362
109548,99,13323617
66625,99,13446715
21280,99,17940725
29722,99,16983264
45092,99,14456440
32199,99,13533832
13641,99,20625998
46244,99,13361802
8698,99,16155153
22354,99,19912353
27114,99,23451113
93721,99,16259111
12133,99,16937630
8555,99,28666401
35075,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8882,2309
13493,350
4865,801
9077,811
212381,114
151866,29
8604,204
119363,731
-1,-1
-1,-1
12736,791
-1,-1
13626,1204
39885,1504
-1,-1
-1,-1
-1,-1
33824,869
271078,5
60337,250
148646,28
71727,941
214498,32
-1,-1
104702,44
181658,26
164314,66
33152,276
82292,80
43774,621
30977,929
35766,725
81936,25
32886,423
152429,256
113280,307
32093,510
129122,74
111281,134
360619,69
125896,2031
138683,53
132057,89
-1,-1
32684,7
84762,155
68042,26
-1,-1
1780,195
3287,1091
3377,2500
178522,17
16910,511
52223,53
-1,-1
108423,20
302988,71
54372,56
166144,63
-1,-1
4882,1270
24083,169
53824,69
-1,-1
12838,2653
53627,98
111093,15
-1,-1
7093,46
3099,2739
60346,171
12993,532
90085,874
1222436,36
228306,22
48708,2000
