17272,2277,518518041
91345,99,19126166
50607,99,19536034
21675,99,54668340
33337,99,57475840
31355,99,61913426
9104,99,14229364
63780,99,22730944
29925,99,20001607
103243,99,13198690
57297,99,13441020
20215,99,17398644
25897,99,16960980
42872,99,14249924
31110,99,13368062
10429,99,20251001
32808,99,13347577
7158,99,15742605
18309,99,19669539
24371,99,21373778
76899,99,16254843
11461,99,16528335
9088,99,23834365
28151,99,13216957
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6991,2261
9390,350
3784,790
8194,801
189794,112
129482,29
7987,179
94956,731
-1,-1
-1,-1
9605,750
11583,1204
34023,1504
-1,-1
30518,862
235282,5
122816,48
112088,20
61394,941
196734,28
-1,-1
174995,13
156588,26
141167,66
41995,198
250196,25
58066,453
40889,727
47018,547
74605,25
21298,420
135668,256
97881,307
26473,510
109087,74
109381,110
335531,69
119792,1915
120033,53
110804,89
26913,7
70952,155
67825,20
-1,-1
1392,195
1996,1091
2422,2265
148366,17
9020,511
60390,47
-1,-1
245356,71
47539,55
133547,56
2616,1268
39095,10
47806,54
-1,-1
10577,2653
46743,95
87646,12
-1,-1
7759,41
1731,2629
145447,23
9916,530
127876,586
1079210,36
183952,22
46809,1966
