49770,2278,542662100
113995,99,19663475
62864,99,20450185
39053,99,59636965
53744,99,61198977
48156,99,65333331
14618,99,14343516
105645,99,23751418
42298,99,20008362
135044,99,13323617
83515,99,13446715
24581,99,17940725
35234,99,16983264
54510,99,14456440
39669,99,13533832
17287,99,20625998
59881,99,13361802
10661,99,16155153
27692,99,19913343
36755,99,23451113
112408,99,16259111
14565,99,16937630
10633,99,28666401
46683,99,13220727
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12497,2310
20368,350
6990,801
10971,811
241535,114
180269,29
11376,205
136493,731
-1,2500
-1,128
19476,791
-1,0
12537,870
17909,1204
44998,1504
-1,0
-1,0
-1,0
38080,869
312710,5
72795,250
189665,28
84633,941
233631,32
-1,0
116342,44
206354,26
183550,66
35897,276
95167,80
47886,621
34609,929
39171,725
119927,25
-1,0
51523,423
165989,256
127198,307
40383,510
152567,74
127592,134
386100,69
138944,2031
154823,53
158312,89
-1,0
41702,7
94948,155
74533,26
-1,0
2311,195
4348,1091
5856,2500
205579,17
27829,511
-1,0
61250,53
-1,0
135340,20
392480,71
61339,56
206744,63
-1,0
7698,1271
-1,0
34445,169
64452,69
-1,0
14959,2653
60996,98
148262,15
-1,0
8322,46
5204,2740
65718,171
15411,532
101556,874
1369889,36
-1,0
271218,22
53110,2000
