16622,2277,534170877
89069,99,19548766
46949,99,20181149
21042,99,57168245
31960,99,59753252
30193,99,64359576
8805,99,14338787
63192,99,23263900
30691,99,20002207
104823,99,13209829
58295,99,13446022
20602,99,17399074
26358,99,16982510
44064,99,14250254
32341,99,13368382
10851,99,20340434
33277,99,13358973
7358,99,15750566
19753,99,19669792
19540,99,23116006
79079,99,16258683
11864,99,16528335
7001,99,28657768
28975,99,13218367
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7148,2272
9819,350
3922,790
8343,801
189999,114
132116,29
7604,188
98238,731
-1,-1
-1,-1
10212,750
-1,-1
11778,1204
34808,1504
-1,-1
31145,863
240124,5
126451,48
118699,20
62687,941
195842,31
-1,-1
179531,13
159798,26
145063,66
42600,198
71746,80
40032,621
28388,929
32784,725
75668,25
23001,420
138754,256
100032,307
27151,510
111891,74
111569,110
339086,69
112185,2031
122500,53
112962,89
-1,-1
27286,7
73525,155
68522,20
-1,-1
1435,195
2223,1091
2501,2265
152688,17
10792,511
61625,47
-1,-1
-1,-1
253341,71
48776,55
139181,56
2865,1270
26014,63
46970,64
-1,-1
10806,2653
48289,95
91434,13
-1,-1
6148,46
1786,2739
148108,23
10285,530
93733,800
1100815,36
188100,22
47516,1966
