20525,2277,542634855
98884,99,19663188
51563,99,20449898
26785,99,59630242
39128,99,61193430
36303,99,65324396
11195,99,14343516
76197,99,23746957
35063,99,20008362
108145,99,13323617
66069,99,13446715
20995,99,17940725
29452,99,16983264
44484,99,14456440
31832,99,13533832
13192,99,20625998
45474,99,13361787
8567,99,16155153
22403,99,19912353
26535,99,23451113
92568,99,16259111
12053,99,16937630
8473,99,28666401
34542,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8721,2309
13182,350
4754,801
8992,811
210977,114
150528,29
8430,204
118652,731
-1,-1
-1,-1
12478,791
-1,-1
13459,1204
39627,1504
-1,-1
-1,-1
-1,-1
33574,869
268891,5
59449,250
146442,28
71127,941
213652,32
-1,-1
104107,44
180350,26
163003,66
32934,276
81668,80
43547,621
30829,929
35567,725
81466,25
32279,423
151537,256
112179,307
31735,510
127784,74
110420,134
359208,69
125085,2031
137729,53
130646,89
-1,-1
32202,7
84063,155
67662,26
-1,-1
1743,195
3172,1091
3211,2500
177100,17
16439,511
51707,53
-1,-1
106904,20
299145,71
53937,56
164232,63
-1,-1
4758,1270
23624,169
53139,69
-1,-1
12681,2653
53153,98
109500,15
-1,-1
7010,46
3025,2739
60088,171
12915,532
89301,874
1213432,36
225809,22
48467,2000
