16672,2277,534174118
89295,99,19548766
47100,99,20181149
21112,99,57169129
32067,99,59753545
30293,99,64359576
8844,99,14338787
63377,99,23263900
30722,99,20002207
105013,99,13209829
58443,99,13446022
20628,99,17399074
26398,99,16982510
44143,99,14250254
32433,99,13368382
10915,99,20340434
33352,99,13358973
7391,99,15752630
19948,99,19669792
19594,99,23116006
79254,99,16258683
11911,99,16528335
7028,99,28657768
29048,99,13218367
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7165,2272
9855,350
3923,790
8342,801
190215,114
132282,29
7628,188
98501,731
-1,-1
-1,-1
10269,750
-1,-1
11795,1204
34857,1504
-1,-1
31195,863
240415,5
126737,48
119310,20
62750,941
196078,31
-1,-1
179834,13
160055,26
145290,66
42650,198
71846,80
40059,621
28416,929
32814,725
75735,25
23115,420
138932,256
100160,307
27193,510
112079,74
111694,110
339295,69
112333,2031
122681,53
113137,89
-1,-1
27322,7
73669,155
68546,20
-1,-1
1436,195
2272,1091
2506,2265
153010,17
10927,511
61733,47
-1,-1
-1,-1
253906,71
48887,55
139542,56
2923,1270
26142,63
47057,64
-1,-1
10825,2653
48406,95
91707,13
-1,-1
6158,46
1811,2739
148322,23
10318,530
93867,800
1102254,36
188387,22
47184,1966
