108366,2278,542662100
120775,99,19663475
68685,99,20450185
44568,99,59636965
60632,99,61198977
53587,99,65333331
16745,99,14343516
120582,99,23751418
44880,99,20008362
149459,99,13323617
90429,99,13446715
26264,99,17940725
37719,99,16983264
58874,99,14456440
43572,99,13533832
18948,99,20625998
65728,99,13361802
11196,99,16155153
28921,99,19913343
41401,99,23451113
122727,99,16259111
15378,99,16937630
11406,99,28666401
64995,99,13220727
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14394,2310
24374,350
7895,801
11816,811
254436,114
191880,29
12707,205
140188,731
-1,2500
-1,128
21656,791
-1,0
18012,870
20277,1204
47754,1504
-1,0
-1,0
-1,0
39600,869
-1,0
333241,5
77580,250
208331,28
91137,941
245772,32
-1,0
122835,44
218782,26
191808,66
36638,276
101633,80
49808,621
35935,929
40642,725
138039,25
-1,0
61484,423
172712,256
133164,307
46131,510
164762,74
135184,134
399367,69
144494,2031
162501,53
169658,89
-1,0
45835,7
101292,155
78187,26
-1,0
2559,195
4880,1091
7089,2500
219628,17
29706,511
-1,0
64764,53
-1,0
148459,20
430206,71
64606,56
227874,63
-1,0
8907,1271
-1,0
38926,169
69896,69
-1,0
15952,2653
64150,98
169284,15
-1,0
8952,46
5994,2740
68424,171
16921,532
106633,874
1426623,36
-1,0
293505,22
54945,2000
