17695,2277,542048376
92366,99,19663188
47493,99,20449862
21762,99,59628914
33685,99,61182528
31955,99,65309592
9813,99,14343516
66727,99,23738676
32107,99,20006727
98364,99,13323257
61574,99,13446715
19600,99,17939485
27297,99,16983264
44807,99,14328760
32752,99,13406152
11555,99,20568740
37482,99,13361627
7695,99,16039960
19828,99,19792493
20715,99,23451113
84820,99,16259049
11285,99,16937630
7541,99,28666401
30994,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7615,2308
11146,350
4178,800
8502,811
198689,114
139493,29
7307,204
106939,731
-1,-1
-1,-1
10622,791
-1,-1
12311,1204
37220,1504
-1,-1
31764,869
251260,5
51230,250
126914,28
66339,941
202679,32
-1,-1
99140,44
169037,26
153816,66
31813,276
76237,80
41556,621
29463,929
34044,725
78067,25
27181,423
144550,256
105472,307
29206,510
118472,74
104079,134
347202,69
117893,2031
129532,53
119718,89
-1,-1
28964,7
78054,155
64732,26
-1,-1
1546,195
2635,1091
2309,2500
164250,17
13687,511
47247,53
-1,-1
93686,20
272439,71
50565,56
148963,62
3763,1270
20141,169
48854,69
-1,-1
11549,2653
49706,98
98882,15
-1,-1
6495,46
2309,2739
56990,171
11664,532
84830,874
1146906,36
206037,22
46811,2000
