22044,2277,542639252
101708,99,19663475
53370,99,20450185
29028,99,59632213
41598,99,61194277
38260,99,65324396
11830,99,14343516
80921,99,23746957
36380,99,20008362
113022,99,13323617
68181,99,13446715
21615,99,17940725
30482,99,16983264
46566,99,14456440
33094,99,13533832
14069,99,20625998
48050,99,13361802
9039,99,16155153
22866,99,19913343
28559,99,23451113
96345,99,16259111
12215,99,16937630
8947,99,28666401
36377,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9340,2310
14316,350
5120,801
9302,811
216437,114
155546,29
9018,205
122551,731
-1,-1
-1,-1
13555,791
-1,-1
-1,-1
13970,1204
40611,1504
-1,-1
-1,-1
-1,-1
34459,869
276243,5
62790,250
155398,28
73453,941
218101,32
-1,-1
106574,44
185428,26
167856,66
33480,276
84428,80
44413,621
31539,929
36304,725
82954,25
34935,423
154917,256
115841,307
32954,510
132394,74
113524,134
364317,69
128103,2031
141108,53
136006,89
-1,-1
33976,7
86840,155
69451,26
-1,-1
1854,195
3450,1091
3800,2500
182706,17
17935,511
53568,53
-1,-1
113230,20
311468,71
55412,56
171474,63
-1,-1
5363,1270
-1,-1
25692,169
55907,69
-1,-1
13158,2653
54814,98
115821,15
-1,-1
7281,46
3450,2739
61474,171
13410,532
91952,874
1242172,36
234439,22
49434,2000
