92350,2278,542662100
116765,99,19663475
65213,99,20450185
41219,99,59636965
55981,99,61198977
50112,99,65333331
15483,99,14343516
111571,99,23751418
43541,99,20008362
142769,99,13323617
88392,99,13446715
25459,99,17940725
36646,99,16983264
55993,99,14456440
42447,99,13533832
18931,99,20625998
61732,99,13361802
11220,99,16155153
29961,99,19913343
38301,99,23451113
115701,99,16259111
16031,99,16937630
11038,99,28666401
59947,99,13220727
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13508,2310
21306,350
7193,801
12143,811
245474,114
183313,29
11711,205
138117,731
-1,2500
-1,128
21097,791
-1,0
15103,870
18506,1204
45956,1504
-1,0
-1,0
-1,0
38550,869
322397,5
76527,250
195984,28
86520,941
237555,32
-1,0
118286,44
210124,26
186085,66
36943,276
97418,80
48477,621
35074,929
39602,725
125897,25
-1,0
54136,423
168142,256
128963,307
42055,510
156458,74
129797,134
390420,69
140720,2031
157120,53
161817,89
-1,0
42764,7
96491,155
75211,26
-1,0
2368,195
4503,1091
6246,2500
209678,17
29839,511
-1,0
62186,53
-1,0
138837,20
407426,71
62433,56
213917,63
-1,0
8003,1271
-1,0
35498,169
65991,69
-1,0
15229,2653
61929,98
154090,15
-1,0
8513,46
5435,2740
66593,171
16689,532
103319,874
1397707,36
-1,0
278349,22
53765,2000
