27862,2277,542662100
113409,99,19663475
62362,99,20450185
38570,99,59636965
53115,99,61198977
47607,99,65333331
14480,99,14343516
104299,99,23751418
42001,99,20008362
132996,99,13323617
82264,99,13446715
24235,99,17940725
34896,99,16983264
54020,99,14456440
38575,99,13533832
17114,99,20625998
59204,99,13361802
10551,99,16155153
27129,99,19913343
36318,99,23451113
111428,99,16259111
14438,99,16937630
10538,99,28666401
44816,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12289,2310
19934,350
6838,801
10876,811
240134,114
178952,29
11220,205
136165,731
-1,-1
-1,-1
19105,791
-1,-1
12139,870
17707,1204
44735,1504
-1,-1
-1,-1
-1,-1
37962,869
310674,5
72144,250
187401,28
84066,941
232592,32
-1,-1
115738,44
205104,26
182691,66
35715,276
94600,80
47669,621
34431,929
39018,725
118073,25
-1,-1
50676,423
165316,256
126623,307
39886,510
151381,74
126864,134
384954,69
138389,2031
154109,53
157159,89
-1,-1
41193,7
94536,155
74295,26
-1,-1
2286,195
4291,1091
5749,2500
204329,17
27189,511
-1,-1
60855,53
-1,-1
133987,20
379902,71
60959,56
204343,63
-1,-1
7599,1271
-1,-1
34015,169
64068,69
-1,-1
14864,2653
60716,98
146607,15
-1,-1
8270,46
5141,2740
65419,171
14977,532
100789,874
1363179,36
-1,-1
268487,22
52843,2000
