21059,2277,542634870
99800,99,19663188
52096,99,20449898
27482,99,59630242
39968,99,61193430
36951,99,65324396
11450,99,14343516
77629,99,23746957
35516,99,20008362
109943,99,13323617
66712,99,13446715
21270,99,17940725
29795,99,16983264
45273,99,14456440
32339,99,13533832
13647,99,20625998
46453,99,13361802
8672,99,16155153
22362,99,19912353
27280,99,23451113
94007,99,16259111
12150,99,16937630
8566,99,28666401
35216,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8931,2309
13581,350
4881,801
9115,811
212786,114
152239,29
8650,204
119420,731
-1,-1
-1,-1
12823,791
-1,-1
13656,1204
39984,1504
-1,-1
-1,-1
-1,-1
33883,869
271632,5
60558,250
149331,28
71907,941
214977,32
-1,-1
104918,44
182083,26
164653,66
33199,276
82502,80
43829,621
31033,929
35820,725
82055,25
33098,423
152729,256
113577,307
32171,510
129450,74
111496,134
360994,69
126151,2031
138947,53
132455,89
-1,-1
32813,7
84966,155
68153,26
-1,-1
1790,195
3328,1091
3427,2500
178987,17
17011,511
52377,53
-1,-1
108937,20
303713,71
54493,56
166742,63
-1,-1
4938,1270
24214,169
54023,69
-1,-1
12871,2653
53749,98
111589,15
-1,-1
7109,46
3139,2739
60468,171
13033,532
90256,874
1224646,36
229037,22
48798,2000
