24063,2277,542646430
106133,99,19663475
56921,99,20450185
32826,99,59632737
45836,99,61195152
41076,99,65326078
12674,99,14343516
90069,99,23751054
38422,99,20008362
119085,99,13323617
70377,99,13446715
22659,99,17940725
32279,99,16983264
49046,99,14456440
34647,99,13533832
14939,99,20625998
52196,99,13361802
9340,99,16155153
24169,99,19913343
31364,99,23451113
101072,99,16259111
13222,99,16937630
9824,99,28666401
38412,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10196,2310
15686,350
5602,801
9759,811
223329,114
162314,29
9739,205
126535,731
-1,-1
-1,-1
15000,791
-1,-1
8825,860
14872,1204
41904,1504
-1,-1
-1,-1
-1,-1
35624,869
284363,5
66505,250
166051,28
76655,941
222505,32
-1,-1
109671,44
191459,26
173384,66
34389,276
87656,80
45496,621
32405,929
37200,725
84685,25
38833,423
158845,256
120134,307
34446,510
138324,74
117516,134
370630,69
131663,2031
145437,53
142938,89
-1,-1
36169,7
89640,155
71552,26
-1,-1
1980,195
3698,1091
4451,2500
189500,17
20428,511
56086,53
-1,-1
121412,20
328756,71
57046,56
180302,63
-1,-1
6265,1270
-1,-1
28808,169
59329,69
-1,-1
13751,2653
57093,98
124095,15
-1,-1
7626,46
4135,2739
63043,171
14136,532
95247,874
1278181,36
-1,-1
245495,22
50809,2000
