26185,2277,542662100
110708,99,19663475
60219,99,20450185
36193,99,59636965
50147,99,61198977
45097,99,65333331
13733,99,14343516
99749,99,23751418
40640,99,20008362
127364,99,13323617
78602,99,13446715
23897,99,17940725
33949,99,16983264
51789,99,14456440
37435,99,13533832
16863,99,20625998
56298,99,13361802
10369,99,16155153
28274,99,19913343
34159,99,23451113
106655,99,16259111
15732,99,16937630
11219,99,28666401
42090,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11405,2310
18001,350
6287,801
10382,811
232985,114
171783,29
10513,205
136581,731
-1,-1
-1,-1
17825,791
-1,-1
10762,870
16406,1204
43422,1504
-1,-1
-1,-1
-1,-1
37653,869
300267,5
71280,250
177668,28
80813,941
227367,32
-1,-1
113021,44
199206,26
179319,66
35637,276
91670,80
46694,621
33406,929
38203,725
106209,25
-1,-1
46080,423
162536,256
123819,307
37067,510
145429,74
122723,134
378725,69
135559,2031
150447,53
150964,89
-1,-1
38876,7
92394,155
73267,26
-1,-1
2164,195
4023,1091
5153,2500
197828,17
27260,511
58924,53
-1,-1
128526,20
358542,71
59099,56
191928,63
-1,-1
7082,1271
-1,-1
31834,169
61883,69
-1,-1
14372,2653
59364,98
138240,15
-1,-1
8004,46
4829,2740
64849,171
14970,532
98977,874
1332983,36
-1,-1
258653,22
52347,2000
