18968,2277,461897479
89430,99,18421214
50872,99,18754979
34612,99,37114517
43400,99,46495239
40383,99,49530959
9804,99,13862570
64519,99,20698417
179819,99,13113775
88420,99,13190826
78629,99,13181955
18274,99,17315490
22967,99,16884836
37501,99,14225048
26163,99,13354417
12605,99,17245149
28004,99,13330032
6647,99,15498199
16056,99,19144504
22539,99,20841169
66560,99,16121358
10063,99,16527929
7451,99,23832234
24053,99,13212663
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7946,1892
9011,275
4823,581
8055,753
186929,105
115993,29
8632,149
75764,731
-1,-1
-1,-1
5579,750
14438,1036
30149,1504
-1,-1
41842,712
208713,5
103687,48
67938,20
54680,941
191766,19
-1,-1
-1,-1
139472,25
126099,66
44623,171
274112,10
56318,439
48391,621
52031,476
68190,25
-1,-1
118838,256
85038,307
22984,510
97193,72
97161,110
316162,69
106727,1915
107774,53
99862,89
26052,6
56067,155
64066,19
-1,-1
1138,195
1122,1087
1886,2265
-1,-1
63482,44
-1,-1
202374,71
54215,46
104576,50
-1,-1
-1,-1
42548,50
-1,-1
10659,2468
50465,73
62987,10
-1,-1
6793,41
-1,-1
126803,23
8409,441
173298,373
969527,33
158714,22
55378,1649
