19987,2277,542384613
97712,99,19663188
50828,99,20449898
25966,99,59630242
38147,99,61193430
35432,99,65324396
10935,99,14343516
74440,99,23746957
34321,99,20008362
105906,99,13323617
65000,99,13446715
20535,99,17940725
29028,99,16983264
43610,99,14456440
31121,99,13533832
12886,99,20575712
44370,99,13361787
8471,99,16075057
22002,99,19792493
25703,99,23451113
90949,99,16259111
11926,99,16937630
8207,99,28666401
33766,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8495,2308
12740,350
4611,800
8871,811
208627,114
148514,29
8203,204
116133,731
-1,-1
-1,-1
11851,791
-1,-1
13244,1204
39110,1504
-1,-1
-1,-1
-1,-1
33183,869
265109,5
58017,250
142910,28
70339,941
211446,32
-1,-1
103117,44
178240,26
161340,66
32690,276
80690,80
43220,621
30591,929
35302,725
80729,25
31359,423
150333,256
110786,307
31260,510
125711,74
109177,134
356879,69
123767,2031
136413,53
128514,89
-1,-1
31604,7
83025,155
67245,26
-1,-1
1700,195
3033,1091
2985,2500
174780,17
15774,511
50942,53
-1,-1
104383,20
293703,71
53230,56
161069,63
-1,-1
4560,1270
22949,169
52333,69
-1,-1
12505,2653
52441,98
107420,15
-1,-1
6906,46
2884,2739
59616,171
12718,532
88188,874
1199443,36
222087,22
48067,2000
