17143,2277,541995743
90482,99,19663188
46337,99,20449648
21008,99,59626182
32492,99,61180908
30925,99,65308419
9459,99,14343516
64523,99,23736901
31603,99,20006727
96550,99,13323197
60649,99,13446715
19482,99,17939085
27039,99,16983264
43923,99,14328515
32128,99,13405907
11530,99,20528582
35019,99,13360607
7621,99,16036979
19423,99,19792493
19900,99,23451113
82815,99,16259039
11102,99,16937630
7388,99,28666401
30332,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7385,2307
10694,350
4069,800
8389,810
195654,114
137007,29
7061,204
103879,731
-1,-1
-1,-1
10302,791
-1,-1
12129,1204
36403,1504
-1,-1
31392,869
247464,5
48868,250
121098,28
65131,941
200177,32
-1,-1
97849,44
166152,26
151135,66
31572,276
74844,80
41052,621
29131,929
33635,725
77282,25
25871,423
142906,256
103841,307
28571,510
116399,74
102370,134
344519,69
116049,2031
127165,53
117028,89
-1,-1
28343,7
76675,155
64167,26
-1,-1
1514,195
2528,1091
2269,2500
160568,17
12855,511
46155,53
-1,-1
89989,20
266360,71
49783,56
145470,62
3491,1270
19249,169
48027,69
-1,-1
11305,2653
48812,98
95914,15
-1,-1
6367,46
2120,2739
56091,171
11223,532
84533,874
1131864,36
201028,22
46712,2000
