18077,2277,542048376
93282,99,19663188
48117,99,20449862
22296,99,59628914
34391,99,61182528
32596,99,65309592
10060,99,14343516
68403,99,23738676
32504,99,20006727
99752,99,13323257
62390,99,13446715
19836,99,17939485
27578,99,16983264
45450,99,14328760
33292,99,13406152
11892,99,20568740
38434,99,13361627
7782,99,16039960
20287,99,19792493
21349,99,23451113
86039,99,16259049
11475,99,16937630
7699,99,28666401
31503,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7786,2308
11444,350
4261,800
8568,811
200729,114
141147,29
7467,204
109084,731
-1,-1
-1,-1
10827,791
-1,-1
12484,1204
37720,1504
-1,-1
32057,869
254080,5
53184,250
130591,28
67309,941
204247,32
-1,-1
99973,44
171071,26
155503,66
32012,276
77289,80
41952,621
29731,929
34314,725
78597,25
28081,423
145761,256
106596,307
29650,510
119910,74
105284,134
349318,69
119290,2031
131206,53
121612,89
-1,-1
29412,7
79060,155
65296,26
-1,-1
1568,195
2754,1091
2349,2500
166688,17
14136,511
48095,53
-1,-1
96160,20
276975,71
51190,56
151921,62
3910,1270
20759,169
49436,69
-1,-1
11772,2653
50296,98
100722,15
-1,-1
6581,46
2465,2739
57855,171
11966,532
85577,874
1157439,36
209751,22
47170,2000
