21345,2277,433580640
98950,99,17536073
61745,99,17596625
43195,99,32093068
52756,99,41803976
48600,99,43624115
11959,99,13584473
71518,99,19604661
176688,99,13109248
86208,99,13171495
76231,99,13181955
24611,99,15556833
22256,99,16881615
41759,99,13997272
25661,99,13341087
14405,99,16365780
27036,99,13325757
14845,99,13908859
15423,99,19094884
32059,99,18489498
64241,99,16085879
18517,99,14188570
7225,99,23829544
23577,99,13209373
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11281,1546
9215,250
9657,423
11279,618
206904,92
120101,27
9508,136
73303,717
-1,-1
-1,-1
10756,498
45361,500
34300,1359
-1,-1
65930,553
202580,5
101733,47
54777,20
87746,577
197706,12
-1,-1
-1,-1
132905,25
145986,43
57936,121
250474,10
105801,219
97865,349
93757,257
66346,25
196685,103
83000,304
24154,480
93650,72
94195,110
371251,46
103747,1915
105363,53
97072,89
25621,6
53371,155
67215,13
-1,-1
1266,179
1092,1000
1805,2265
-1,-1
65474,43
-1,-1
192655,71
52049,45
97002,50
44089,37
-1,-1
12388,2260
51957,66
58440,8
-1,-1
8291,37
121890,23
8213,412
168640,373
933984,33
151021,22
66481,1400
