20792,2277,542634855
99323,99,19663188
51782,99,20449898
27135,99,59630242
39559,99,61193430
36613,99,65324396
11320,99,14343516
76905,99,23746957
35329,99,20008362
109086,99,13323617
66447,99,13446715
21271,99,17940725
29627,99,16983264
44905,99,14456440
32115,99,13533832
13542,99,20625998
45991,99,13361787
8690,99,16155153
22435,99,19912353
26948,99,23451113
93374,99,16259111
12069,99,16937630
8550,99,28666401
34865,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8848,2309
13401,350
4833,801
9053,811
211951,114
151471,29
8555,204
118999,731
-1,-1
-1,-1
12650,791
-1,-1
13577,1204
39816,1504
-1,-1
-1,-1
-1,-1
33800,869
270377,5
60043,250
147924,28
71523,941
214111,32
-1,-1
104513,44
181289,26
163967,66
33097,276
82090,80
43710,621
30930,929
35702,725
81800,25
32703,423
152164,256
112929,307
31968,510
128725,74
111028,134
360232,69
125668,2031
138391,53
131605,89
-1,-1
32528,7
84506,155
67922,26
-1,-1
1770,195
3247,1091
3325,2500
178120,17
16769,511
52057,53
-1,-1
107967,20
301730,71
54242,56
165508,63
-1,-1
4852,1270
23912,169
53612,69
-1,-1
12797,2653
53481,98
110608,15
-1,-1
7065,46
3076,2739
60261,171
12968,532
89796,874
1219889,36
227506,22
48641,2000
