17036,2277,501109467
88861,99,18872677
49805,99,19233485
22132,99,50714641
33261,99,54906246
30949,99,59420021
8149,99,14227649
61530,99,22102567
63005,99,15039657
96256,99,13193854
84588,99,13181955
19655,99,17397318
24621,99,16887783
40128,99,14248849
28727,99,13366687
11037,99,19013736
30632,99,13335420
6671,99,15736659
17126,99,19613804
24302,99,20901924
72774,99,16137540
10918,99,16528335
8255,99,23833457
26108,99,13215203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7242,2108
8132,350
4203,684
8465,764
182613,112
123132,29
7876,169
86300,731
-1,-1
-1,-1
8156,750
15238,1036
32046,1504
-1,-1
44418,712
222309,5
114140,48
95109,20
58161,941
191686,25
-1,-1
163366,13
148289,26
133853,66
40536,198
237710,25
58193,439
50032,621
53671,476
71774,25
-1,-1
128023,256
91282,307
24679,510
103844,73
103933,110
326705,69
113626,1915
113850,53
105321,89
28011,6
63452,155
66408,19
-1,-1
1273,195
1776,1088
2135,2265
137447,17
57151,47
-1,-1
225545,71
44548,55
124227,50
2351,1056
29788,10
44324,54
-1,-1
10431,2582
42920,95
76705,12
-1,-1
7293,41
913,2610
137557,23
8733,530
180104,373
1036760,33
173085,22
45165,1966
