24377,2277,542646430
106868,99,19663475
57582,99,20450185
33511,99,59632737
46642,99,61195152
41604,99,65326078
12821,99,14343516
92159,99,23751054
38833,99,20008362
120309,99,13323617
70874,99,13446715
23098,99,17940725
32584,99,16983264
49513,99,14456440
35112,99,13533832
15267,99,20625998
52766,99,13361802
9441,99,16155153
24255,99,19913343
31872,99,23451113
101933,99,16259111
13503,99,16937630
10039,99,28666401
38811,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10356,2310
15925,350
5683,801
9863,811
224546,114
163549,29
9873,205
127431,731
-1,-1
-1,-1
15375,791
-1,-1
9056,860
15140,1204
42169,1504
-1,-1
-1,-1
-1,-1
35925,869
285825,5
67487,250
168224,28
77205,941
223305,32
-1,-1
110292,44
192754,26
174514,66
34426,276
88385,80
45701,621
32569,929
37371,725
85087,25
39512,423
159487,256
120879,307
34753,510
139495,74
118304,134
371823,69
132327,2031
146268,53
144429,89
-1,-1
36536,7
89923,155
71895,26
-1,-1
1992,195
3765,1091
4576,2500
190920,17
21182,511
56542,53
-1,-1
122716,20
332413,71
57382,56
181896,63
-1,-1
6410,1270
-1,-1
29307,169
59730,69
-1,-1
13852,2653
57632,98
126410,15
-1,-1
7697,46
4311,2739
63446,171
14327,532
95843,874
1284969,36
-1,-1
247623,22
51099,2000
