109972,2278,542662146
121241,99,19663475
69038,99,20450185
44955,99,59636971
61085,99,61198977
53996,99,65333331
16865,99,14343516
121580,99,23751453
45065,99,20008362
150190,99,13323617
90437,99,13446715
26438,99,17940725
37868,99,16983264
59205,99,14456440
43849,99,13533832
19131,99,20625998
66130,99,13361802
11270,99,16155158
29096,99,19913343
41706,99,23451113
123567,99,16259111
15468,99,16937630
11482,99,28666401
65486,99,13220727
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14509,2310
24696,350
7972,801
11851,811
255311,114
192699,29
12823,205
140563,731
-1,2500
-1,128
21921,791
-1,0
18221,870
20465,1204
47955,1504
-1,0
-1,0
-1,0
39729,869
-1,0
333212,5
77939,250
209708,28
91524,941
246348,32
-1,0
123295,44
219724,26
192343,66
36686,276
102019,80
49921,621
36021,929
40743,725
139185,25
-1,0
62224,423
173165,256
133650,307
46552,510
165782,74
135679,134
400362,69
144962,2031
163054,53
170397,89
-1,0
46118,7
101636,155
78354,26
-1,0
2574,195
4905,1091
7199,2500
220682,17
29766,511
-1,0
65046,53
-1,0
149556,20
433008,71
64881,56
229520,63
-1,0
8995,1271
-1,0
39269,169
70218,69
-1,0
16044,2653
64331,98
170594,15
-1,0
9010,46
6056,2740
68626,171
16972,532
107031,874
1430822,36
-1,0
295104,22
55070,2000
