19207,2277,542301393
95900,99,19663188
49632,99,20449862
24735,99,59628926
36699,99,61182533
34316,99,65309592
10552,99,14343516
72102,99,23738676
33649,99,20006727
102833,99,13323257
63789,99,13446715
20389,99,17939485
28560,99,16983264
42619,99,14455260
30360,99,13532652
12295,99,20568740
42257,99,13361627
8246,99,16039960
21620,99,19792493
24443,99,23451113
88991,99,16259049
11792,99,16937630
7978,99,28666401
32644,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8198,2308
12167,350
4457,800
8743,811
205492,114
145647,29
7954,204
113646,731
-1,-1
-1,-1
11399,791
-1,-1
12959,1204
38540,1504
-1,-1
-1,-1
-1,-1
32714,869
260576,5
56314,250
138107,28
69187,941
208239,32
-1,-1
101834,44
175433,26
158878,66
32363,276
79257,80
42749,621
30234,929
34914,725
79870,25
29937,423
148389,256
109059,307
30601,510
123249,74
107592,134
354025,69
122127,2031
134385,53
125646,89
-1,-1
30700,7
81344,155
66235,26
-1,-1
1634,195
2917,1091
2674,2500
171621,17
15101,511
49840,53
-1,-1
101152,20
286753,71
52347,56
157555,62
-1,-1
4259,1270
21969,169
50959,69
-1,-1
12241,2653
51549,98
104713,15
-1,-1
6771,46
2685,2739
58973,171
12398,532
87101,874
1181620,36
217161,22
47569,2000
