21102,2277,435847212
95828,99,17750324
59066,99,17816742
41553,99,32747239
51538,99,42248587
48138,99,43825557
12001,99,13585600
70923,99,19667446
176783,99,13109248
86293,99,13171495
76287,99,13181955
24494,99,15556833
22258,99,16881615
41843,99,13997272
25601,99,13341087
13875,99,16498128
27100,99,13325757
14855,99,13908859
15038,99,19094884
30391,99,18825218
64438,99,16085879
18340,99,14188570
7102,99,23829544
23584,99,13209373
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11269,1548
9281,250
9698,423
11269,618
203545,94
120248,27
9534,136
73653,717
-1,-1
-1,-1
10679,498
36886,585
34345,1359
-1,-1
65999,553
202833,5
101784,47
55708,20
87826,577
198065,12
-1,-1
-1,-1
133288,25
146110,43
57963,121
252145,10
105885,219
97952,349
93829,257
66418,25
196790,103
83115,304
24216,480
93888,72
94345,110
371327,46
103909,1915
105425,53
97129,89
25617,6
53475,155
67379,13
-1,-1
1270,179
1108,1000
1812,2265
-1,-1
61892,44
-1,-1
193072,71
52135,45
97069,50
44134,37
-1,-1
10323,2468
52136,66
58782,8
-1,-1
8304,37
122022,23
8246,412
168339,373
935094,33
151419,22
66124,1400
