18914,2277,542301393
95194,99,19663188
49133,99,20449862
24195,99,59628926
36173,99,61182533
33873,99,65309592
10435,99,14343516
71181,99,23738676
33361,99,20006727
102285,99,13323257
63290,99,13446715
20226,99,17939485
28491,99,16983264
42256,99,14455260
30033,99,13532652
12419,99,20568740
40625,99,13361627
8065,99,16039960
21081,99,19792493
23909,99,23451113
88176,99,16259049
11681,99,16937630
7912,99,28666401
32306,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8087,2308
11972,350
4406,800
8701,811
204254,114
144519,29
7849,204
112550,731
-1,-1
-1,-1
11213,791
-1,-1
12852,1204
38322,1504
-1,-1
-1,-1
-1,-1
32541,869
258747,5
55553,250
136197,28
68764,941
207126,32
-1,-1
101355,44
174389,26
157963,66
32191,276
78725,80
42549,621
30095,929
34758,725
79553,25
29420,423
147711,256
108405,307
30358,510
122320,74
107014,134
352853,69
121496,2031
133580,53
124565,89
-1,-1
30368,7
80739,155
65925,26
-1,-1
1619,195
2876,1091
2567,2500
170455,17
14825,511
49439,53
-1,-1
99878,20
284173,71
52031,56
156016,62
-1,-1
4159,1270
21608,169
50540,69
-1,-1
12151,2653
51203,98
103660,15
-1,-1
6721,46
2600,2739
58626,171
12270,532
86695,874
1174009,36
215325,22
47390,2000
