18799,2277,467085482
90495,99,18422801
51589,99,18760246
30945,99,40107786
42246,99,47599458
41321,99,49745512
7563,99,14162570
64179,99,20928528
181083,99,13116562
89586,99,13190826
79765,99,13181955
18851,99,17315490
23222,99,16884836
37986,99,14228048
26628,99,13357417
12224,99,17569449
28564,99,13330182
6755,99,15500198
16890,99,19146146
22802,99,20841169
67614,99,16122357
10250,99,16528129
7710,99,23832234
24332,99,13213583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8115,1894
9248,275
4896,582
8170,754
188392,105
117229,29
8781,149
77801,731
-1,-1
-1,-1
6022,750
14558,1036
30502,1504
-1,-1
42358,712
211124,5
104676,48
72746,20
55243,941
190676,21
-1,-1
-1,-1
141661,25
127530,66
44982,171
281620,10
56609,439
48694,621
52286,476
68870,25
-1,-1
120695,256
86131,307
23239,510
98612,72
98342,110
318099,69
107883,1915
108727,53
100834,89
26335,6
57327,155
64525,19
-1,-1
1163,195
1224,1088
1908,2265
-1,-1
64085,44
-1,-1
206429,71
55367,46
109225,50
-1,-1
20320,10
42023,54
-1,-1
10789,2468
47958,79
65682,10
-1,-1
6842,41
8228,560
128532,23
8720,441
175221,373
982413,33
161488,22
55977,1649
