111086,2278,542663419
121484,99,19663475
69269,99,20450185
45169,99,59636993
61347,99,61198984
54100,99,65333331
16961,99,14343516
122199,99,23751453
45202,99,20008362
150676,99,13324861
90671,99,13446715
26511,99,17940725
37980,99,16983264
59450,99,14456440
44042,99,13533832
19252,99,20625998
66433,99,13361802
11304,99,16155158
29159,99,19913343
41927,99,23451113
124155,99,16259111
15509,99,16937630
11503,99,28666401
65849,99,13220727
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14575,2310
24933,350
8019,801
11867,811
255908,114
193266,29
12899,205
140698,731
-1,2500
-1,128
22040,791
-1,0
18471,870
20578,1204
48096,1504
-1,0
-1,0
-1,0
39800,869
-1,0
333958,5
77958,250
210333,28
91867,941
246761,32
-1,0
123586,44
220128,26
192697,66
36700,276
102266,80
50000,621
36037,929
40807,725
139942,25
-1,0
62740,423
173465,256
134980,307
46828,510
166518,74
136020,134
400913,69
145201,2031
163405,53
170879,89
-1,0
46338,7
101684,155
78496,26
-1,0
2592,195
4935,1091
7270,2500
221291,17
29726,511
-1,0
65246,53
-1,0
149892,20
434873,71
65019,56
230525,63
-1,0
9052,1271
-1,0
39515,169
70509,69
-1,0
16103,2653
64455,98
171480,15
-1,0
9044,46
6097,2740
68696,171
16634,532
107253,874
1433677,36
-1,0
296056,22
55134,2000
