16629,2277,500785056
87835,99,18872638
49120,99,19233446
21535,99,50714468
32517,99,54826336
30476,99,59180881
7908,99,14226349
59726,99,22098757
62100,99,15039657
93362,99,13193854
83063,99,13181955
19388,99,17397318
24153,99,16887783
39360,99,14248849
28066,99,13366687
10600,99,19013736
30044,99,13335420
6527,99,15736659
16372,99,19613804
23803,99,20901924
71193,99,16137540
10691,99,16528335
8009,99,23833457
25527,99,13215203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7029,2107
7768,350
4039,684
8353,764
180794,112
121408,29
7735,168
83758,731
-1,-1
-1,-1
7512,750
15056,1036
31616,1504
-1,-1
43907,712
218915,5
111162,48
88657,20
57350,941
189636,25
-1,-1
159720,13
145686,26
132166,66
40288,198
233623,25
57782,439
49686,621
53286,476
70919,25
-1,-1
126078,256
89690,307
24241,510
101940,73
102387,110
324285,69
111994,1915
112356,53
104129,89
27475,6
61613,155
65924,19
-1,-1
1241,195
1635,1088
2057,2265
134074,17
56314,47
-1,-1
219762,71
43698,55
120400,50
2199,1027
27717,10
43685,54
-1,-1
10265,2582
41830,95
73840,12
-1,-1
7150,41
781,2610
134859,23
8162,530
178184,373
1020057,33
169875,22
44888,1966
