16831,2277,541964012
89741,99,19663188
45914,99,20449648
20646,99,59621788
31947,99,61177269
30480,99,65303501
9317,99,14343516
63644,99,23723071
31387,99,20006727
95647,99,13323197
60163,99,13446715
19439,99,17939085
26916,99,16983264
43465,99,14328515
32195,99,13405907
11350,99,20528582
34559,99,13360607
7551,99,16032029
19322,99,19792493
19555,99,23451113
81952,99,16259039
11152,99,16937630
7319,99,28666401
29926,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7243,2307
10476,350
4003,800
8312,810
194198,114
135746,29
6953,204
102327,731
-1,-1
-1,-1
10178,791
-1,-1
12030,1204
35987,1504
-1,-1
31150,869
245617,5
47560,250
117724,28
64529,941
198756,32
-1,-1
97188,44
164478,26
149623,66
31534,276
73997,80
40787,621
28949,929
33416,725
76899,25
25170,423
141914,256
102884,307
28225,510
115320,74
101458,134
343146,69
115110,2031
125973,53
115984,89
-1,-1
28083,7
76035,155
63682,26
-1,-1
1494,195
2438,1091
2250,2500
158503,17
12365,511
45740,53
-1,-1
88050,20
263436,71
49349,56
143037,62
3331,1270
18721,169
47559,69
-1,-1
11172,2653
48323,98
94295,15
-1,-1
6310,46
2042,2739
55477,171
10934,532
84412,874
1124258,36
198407,22
46714,2000
