17215,2277,542001070
90660,99,19663188
46433,99,20449862
21083,99,59626651
32616,99,61181745
31014,99,65309496
9494,99,14343516
64771,99,23738581
31651,99,20006727
96763,99,13323257
60854,99,13446715
19497,99,17939485
27077,99,16983264
43989,99,14328760
32209,99,13406152
11575,99,20528642
35121,99,13360637
7644,99,16036979
19460,99,19792493
19949,99,23451113
83000,99,16259049
11130,99,16937630
7410,99,28666401
30430,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7401,2307
10746,350
4072,800
8405,810
195976,114
137276,29
7081,204
104221,731
-1,-1
-1,-1
10335,791
-1,-1
12143,1204
36513,1504
-1,-1
31437,869
247855,5
49155,250
121737,28
65244,941
200528,32
-1,-1
98017,44
166485,26
151475,66
31631,276
75019,80
41107,621
29170,929
33667,725
77379,25
26023,423
143159,256
104059,307
28654,510
116578,74
102573,134
344807,69
116244,2031
127445,53
117240,89
-1,-1
28417,7
76825,155
64234,26
-1,-1
1516,195
2560,1091
2273,2500
160981,17
13004,511
46256,53
-1,-1
90454,20
267080,71
49866,56
145900,62
3533,1270
19364,169
48113,69
-1,-1
11315,2653
48920,98
96261,15
-1,-1
6380,46
2135,2739
56219,171
11276,532
84658,874
1133630,36
201603,22
46713,2000
