95735,2278,542662100
117325,99,19663475
65703,99,20450185
41623,99,59636965
56781,99,61198977
50663,99,65333331
15723,99,14343516
112918,99,23751418
43588,99,20008362
143829,99,13323617
88055,99,13446715
25696,99,17940725
36732,99,16983264
56443,99,14456440
42702,99,13533832
18390,99,20625998
62329,99,13361802
11083,99,16155153
28560,99,19913343
38797,99,23451113
116920,99,16259111
15258,99,16937630
11045,99,28666401
60937,99,13220727
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13400,2310
21698,350
7304,801
11568,811
246959,114
184641,29
11848,205
138259,731
-1,2500
-1,128
20929,791
-1,0
15525,870
18802,1204
46181,1504
-1,0
-1,0
-1,0
38682,869
323752,5
76686,250
197890,28
87288,941
238822,32
-1,0
119008,44
211470,26
186993,66
36301,276
97849,80
48714,621
35222,929
39800,725
127928,25
-1,0
55281,423
168816,256
129656,307
42740,510
157840,74
130778,134
391927,69
141327,2031
158051,53
163197,89
-1,0
43273,7
97379,155
76029,26
-1,0
2397,195
4570,1091
6233,2500
211215,17
29066,511
-1,0
62617,53
-1,0
140066,20
411271,71
62820,56
216197,63
-1,0
8132,1271
-1,0
35995,169
66636,69
-1,0
15356,2653
62311,98
156382,15
-1,0
8596,46
5523,2740
66796,171
16487,532
103809,874
1401256,36
-1,0
280887,22
53966,2000
