17770,2277,542048376
92602,99,19663188
47642,99,20449862
21890,99,59628914
33846,99,61182528
32115,99,65309592
9864,99,14343516
67051,99,23738676
32202,99,20006727
98648,99,13323257
61685,99,13446715
19651,99,17939485
27388,99,16983264
44947,99,14328760
32869,99,13406152
11669,99,20568740
37673,99,13361627
7712,99,16039960
19918,99,19792493
20827,99,23451113
85070,99,16259049
11325,99,16937630
7561,99,28666401
31098,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7646,2308
11203,350
4194,800
8510,811
199102,114
139817,29
7340,204
107389,731
-1,-1
-1,-1
10666,791
-1,-1
12349,1204
37325,1504
-1,-1
31831,869
251797,5
51621,250
127706,28
66539,941
203017,32
-1,-1
99298,44
169443,26
154152,66
31891,276
76434,80
41638,621
29515,929
34090,725
78175,25
27345,423
144810,256
105701,307
29289,510
118791,74
104341,134
347633,69
118180,2031
129880,53
120094,89
-1,-1
29060,7
78266,155
64835,26
-1,-1
1549,195
2658,1091
2313,2500
164694,17
13729,511
47417,53
-1,-1
94163,20
273332,71
50677,56
149514,62
3786,1270
20268,169
48975,69
-1,-1
11589,2653
49813,98
99263,15
-1,-1
6506,46
2345,2739
57138,171
11726,532
85002,874
1148979,36
206714,22
46884,2000
