27500,2277,542662100
112694,99,19663475
61841,99,20450185
38050,99,59636965
52481,99,61198977
46982,99,65333331
14321,99,14343516
102954,99,23751418
41524,99,20008362
131400,99,13323617
81230,99,13446715
24065,99,17940725
34597,99,16983264
53446,99,14456440
38045,99,13533832
16883,99,20625998
58497,99,13361802
10453,99,16155153
26822,99,19913343
35878,99,23451113
110397,99,16259111
14258,99,16937630
10453,99,28666401
44080,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12070,2310
19514,350
6691,801
10763,811
238858,114
177650,29
11072,205
136068,731
-1,-1
-1,-1
18603,791
-1,-1
11844,870
17494,1204
44501,1504
-1,-1
-1,-1
-1,-1
37844,869
308540,5
71889,250
185415,28
83438,941
231325,32
-1,-1
115176,44
203828,26
181960,66
35633,276
94015,80
47502,621
34159,929
38889,725
116176,25
-1,-1
49712,423
164662,256
126018,307
39328,510
150123,74
125967,134
383684,69
137811,2031
153316,53
155912,89
-1,-1
40734,7
94015,155
74141,26
-1,-1
2258,195
4242,1091
5636,2500
203105,17
26993,511
60451,53
-1,-1
132861,20
374914,71
60611,56
201798,63
-1,-1
7513,1271
-1,-1
33525,169
63598,69
-1,-1
14759,2653
60423,98
145145,15
-1,-1
8222,46
5082,2740
65176,171
15100,532
100607,874
1356260,36
-1,-1
266387,22
52621,2000
