20767,2277,440683174
94639,99,17877227
56914,99,18041119
39909,99,33621720
49852,99,43054496
47181,99,44624410
11398,99,13630778
69052,99,19918169
177824,99,13109248
86664,99,13172548
76891,99,13181955
20023,99,16594529
22461,99,16882719
41719,99,14014812
25855,99,13341087
13842,99,16584680
27186,99,13328266
14946,99,13913523
15387,99,19095706
28799,99,19185391
64949,99,16086996
17642,99,14382314
7189,99,23830968
23613,99,13210513
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9856,1669
8479,275
8735,500
11230,622
196748,98
117297,28
8581,146
72455,731
-1,-1
-1,-1
10142,519
25342,754
34567,1359
-1,-1
51972,632
204139,5
102464,47
58558,20
88328,577
194189,15
-1,-1
-1,-1
134669,25
123442,66
58305,121
257270,10
99748,238
93044,367
88827,275
66790,25
197900,103
83629,304
24380,480
94514,72
94914,110
372686,46
104484,1915
105942,53
97706,89
25656,6
54111,155
62792,19
-1,-1
1278,179
1158,1000
1822,2265
-1,-1
62209,44
-1,-1
195096,71
52580,45
98460,50
44003,39
-1,-1
10393,2468
49339,71
58232,10
-1,-1
8376,37
123049,23
8410,412
169659,373
941275,33
152943,22
66773,1400
