17257,2277,501109467
89473,99,18872677
50186,99,19233485
22442,99,50714641
33685,99,54906246
31389,99,59420021
8266,99,14227649
62598,99,22102567
63510,99,15039657
97408,99,13193854
85376,99,13181955
19754,99,17397318
24860,99,16887783
40553,99,14248849
29081,99,13366687
11353,99,19013736
31005,99,13335420
6756,99,15736659
17477,99,19613804
24547,99,20901924
73572,99,16137540
11124,99,16528335
8333,99,23833457
26395,99,13215203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7365,2108
8286,350
4266,684
8552,764
183515,112
123875,29
7966,169
87433,731
-1,-1
-1,-1
8510,750
15327,1036
32242,1504
-1,-1
44733,712
224105,5
115109,48
97741,20
58536,941
192982,25
-1,-1
165006,13
149463,26
134640,66
40642,198
239533,25
58377,439
50196,621
53849,476
72191,25
-1,-1
128978,256
92159,307
24888,510
104850,73
104628,110
327969,69
114437,1915
114561,53
105924,89
28231,6
64227,155
66637,19
-1,-1
1296,195
1890,1088
2165,2265
138878,17
57529,47
-1,-1
228316,71
44927,55
126241,50
2467,1056
30635,10
44565,54
-1,-1
10520,2582
43382,95
77894,12
-1,-1
7348,41
1022,2610
138835,23
9007,530
181474,373
1045036,33
174428,22
45352,1966
