22120,2277,542639252
101908,99,19663475
53507,99,20450185
29156,99,59632213
41745,99,61194277
38371,99,65324396
11860,99,14343516
81238,99,23746957
36444,99,20008362
113246,99,13323617
68315,99,13446715
21651,99,17940725
30586,99,16983264
46673,99,14456440
33209,99,13533832
14190,99,20625998
48198,99,13361802
9060,99,16155153
22969,99,19913343
28676,99,23451113
96513,99,16259111
12249,99,16937630
8997,99,28666401
36484,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9372,2310
14358,350
5133,801
9322,811
216725,114
155836,29
9052,205
122878,731
-1,-1
-1,-1
13631,791
-1,-1
6691,860
13995,1204
40667,1504
-1,-1
-1,-1
-1,-1
34519,869
276575,5
63014,250
155857,28
73602,941
218335,32
-1,-1
106703,44
185684,26
168138,66
33519,276
84573,80
44458,621
31592,929
36350,725
83024,25
35108,423
155117,256
115996,307
33001,510
132602,74
113678,134
364638,69
128243,2031
141319,53
136327,89
-1,-1
34068,7
87017,155
69579,26
-1,-1
1857,195
3487,1091
3830,2500
182973,17
18031,511
53672,53
-1,-1
113586,20
312169,71
55484,56
171893,63
-1,-1
5407,1270
-1,-1
25810,169
56090,69
-1,-1
13187,2653
54906,98
116195,15
-1,-1
7301,46
3486,2739
61539,171
13453,532
92104,874
1243749,36
234951,22
49519,2000
