19009,2277,542301393
95488,99,19663188
49309,99,20449862
24410,99,59628926
36364,99,61182533
34043,99,65309592
10475,99,14343516
71513,99,23738676
33483,99,20006727
102575,99,13323257
63389,99,13446715
20283,99,17939485
28384,99,16983264
42381,99,14455260
30150,99,13532652
12492,99,20568740
41251,99,13361627
8135,99,16039960
21193,99,19792493
24100,99,23451113
88484,99,16259049
11715,99,16937630
7922,99,28666401
32413,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8121,2308
12050,350
4427,800
8710,811
204725,114
144976,29
7893,204
112953,731
-1,-1
-1,-1
11282,791
-1,-1
12879,1204
38411,1504
-1,-1
-1,-1
-1,-1
32599,869
259421,5
55847,250
136913,28
68894,941
207493,32
-1,-1
101540,44
174787,26
158271,66
32258,276
78942,80
42625,621
30133,929
34815,725
79672,25
29599,423
147967,256
108653,307
30438,510
122672,74
107223,134
353305,69
121732,2031
133859,53
124956,89
-1,-1
30467,7
80962,155
66027,26
-1,-1
1622,195
2882,1091
2598,2500
170912,17
14920,511
49592,53
-1,-1
100367,20
285110,71
52158,56
156558,62
-1,-1
4192,1270
21742,169
50669,69
-1,-1
12184,2653
51333,98
104029,15
-1,-1
6737,46
2632,2739
58739,171
12306,532
86848,874
1175580,36
216003,22
47452,2000
