24933,2277,542662100
107819,99,19663475
58309,99,20450185
34324,99,59636965
47427,99,61198977
41720,99,65333331
13059,99,14343516
94146,99,23751418
39199,99,20008362
122111,99,13323617
71375,99,13446715
22943,99,17940725
32797,99,16983264
50191,99,14456440
35758,99,13533832
15319,99,20625998
53593,99,13361802
9644,99,16155153
24474,99,19913343
32591,99,23451113
103355,99,16259111
13685,99,16937630
10280,99,28666401
39374,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10647,2310
16529,350
5883,801
9943,811
227181,114
166078,29
10092,205
127989,731
-1,-1
-1,-1
15862,791
-1,-1
9615,870
15556,1204
42554,1504
-1,-1
-1,-1
-1,-1
36458,869
290860,5
68015,250
170764,28
78323,941
224115,32
-1,-1
111091,44
194540,26
175932,66
34756,276
89365,80
45993,621
32788,929
37637,725
93228,25
42423,423
160202,256
121819,307
35383,510
141322,74
119645,134
373742,69
133316,2031
147544,53
146438,89
-1,-1
37278,7
90461,155
72450,26
-1,-1
2054,195
3857,1091
4767,2500
192972,17
22037,511
57385,53
-1,-1
123998,20
338303,71
57793,56
184546,63
-1,-1
6687,1271
-1,-1
30253,169
60335,69
-1,-1
14008,2653
58271,98
131216,15
-1,-1
7813,46
4528,2740
63698,171
14232,532
96667,874
1295664,36
-1,-1
250709,22
51322,2000
