22883,2277,542645798
103507,99,19663475
54514,99,20450185
30419,99,59632263
43172,99,61194994
39460,99,65326078
12197,99,14343516
83253,99,23751054
37087,99,20008362
115498,99,13323617
69095,99,13446715
22004,99,17940725
31302,99,16983264
47673,99,14456440
33516,99,13533832
14443,99,20625998
49427,99,13361802
9160,99,16155153
23398,99,19913343
29688,99,23451113
98363,99,16259111
12584,99,16937630
9146,99,28666401
37350,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9734,2310
14934,350
5340,801
9517,811
219409,114
158498,29
9357,205
123933,731
-1,-1
-1,-1
14180,791
-1,-1
7817,860
14217,1204
41185,1504
-1,-1
-1,-1
-1,-1
34958,869
279533,5
64303,250
160171,28
74941,941
220201,32
-1,-1
108085,44
188082,26
170503,66
33873,276
85948,80
44920,621
31937,929
36745,725
83695,25
36737,423
156896,256
117790,307
33613,510
134935,74
115329,134
367004,69
129686,2031
143112,53
139262,89
-1,-1
34916,7
88311,155
70546,26
-1,-1
1910,195
3622,1091
4108,2500
185709,17
18826,511
54650,53
-1,-1
116902,20
318471,71
56163,56
175601,63
-1,-1
5787,1270
-1,-1
27239,169
57678,69
-1,-1
13414,2653
55791,98
119703,15
-1,-1
7429,46
3735,2739
62196,171
13724,532
93319,874
1256393,36
239345,22
49967,2000
