24689,2277,542652333
107262,99,19663475
57943,99,20450185
33888,99,59636965
46973,99,61196561
41430,99,65326078
12941,99,14343516
92975,99,23751320
39035,99,20008362
121326,99,13323617
71016,99,13446715
23186,99,17940725
32583,99,16983264
49868,99,14456440
35438,99,13533832
15354,99,20625998
53214,99,13361802
9523,99,16155153
24136,99,19913343
32250,99,23451113
102693,99,16259111
13434,99,16937630
10122,99,28666401
39082,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10485,2310
16192,350
5747,801
9888,811
225694,114
164691,29
9976,205
127604,731
-1,-1
-1,-1
15608,791
-1,-1
9326,870
15366,1204
42365,1504
-1,-1
-1,-1
-1,-1
36165,869
288311,5
67658,250
169487,28
77789,941
223563,32
-1,-1
110653,44
193564,26
175196,66
34461,276
88862,80
45848,621
32677,929
37508,725
90591,25
41110,423
159760,256
121368,307
35059,510
140489,74
118975,134
372751,69
132852,2031
146874,53
145507,89
-1,-1
36881,7
90060,155
72154,26
-1,-1
2022,195
3804,1091
4672,2500
191963,17
21588,511
56986,53
-1,-1
123296,20
335319,71
57563,56
183065,63
-1,-1
6562,1270
-1,-1
29850,169
59994,69
-1,-1
13931,2653
58060,98
129414,15
-1,-1
7745,46
4423,2740
63460,171
14275,532
96201,874
1289403,36
-1,-1
249173,22
51086,2000
