21685,2277,429316089
98465,99,17534530
61379,99,17594193
48961,99,30001430
54505,99,41067674
48277,99,43511122
11871,99,13582615
72279,99,19475340
175580,99,13109248
85670,99,13171495
75829,99,13181767
30064,99,14737981
22082,99,16880860
41442,99,13997157
25470,99,13340937
15296,99,16058917
26820,99,13325637
14773,99,13904699
15094,99,19090674
32101,99,18436848
63734,99,16085879
18313,99,14188179
7203,99,23829544
23385,99,13209363
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11366,1531
9090,250
9579,423
11220,618
205935,92
127057,25
11000,123
71701,717
-1,-1
-1,-1
10307,498
54336,419
34080,1359
-1,-1
65536,553
201345,5
101030,47
51873,20
87289,577
195519,12
-1,-1
-1,-1
131432,25
145066,43
57710,121
245003,10
105351,219
97404,349
93375,257
65963,25
195622,103
82457,304
23981,480
92987,72
93552,110
370018,46
103186,1915
104865,53
96569,89
79804,2
53048,155
66527,13
-1,-1
1252,179
1033,1000
2871,1636
-1,-1
68650,42
-1,-1
190671,71
51587,45
95687,50
43795,37
-1,-1
12315,2260
51395,66
57025,8
-1,-1
8237,37
120781,23
-1,-1
167460,373
928016,33
149544,22
66173,1400
