21174,2277,435225231
96629,99,17689758
59748,99,17756176
42162,99,32492564
51873,99,42123444
48096,99,43825557
12002,99,13585010
71151,99,19642389
176740,99,13109248
86262,99,13171495
76256,99,13181955
24481,99,15556833
22246,99,16881615
41809,99,13997272
25587,99,13341087
13866,99,16498128
27084,99,13325757
14850,99,13908859
15013,99,19094884
30831,99,18729834
64387,99,16085879
18329,99,14188570
7090,99,23829544
23583,99,13209373
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11258,1548
9263,250
9690,423
11262,618
203490,94
120198,27
9523,136
73519,717
-1,-1
-1,-1
10663,498
36875,585
34332,1359
-1,-1
65960,553
202749,5
101745,47
55456,20
87790,577
197932,12
-1,-1
-1,-1
133169,25
146053,43
57955,121
251696,10
105861,219
97926,349
93806,257
66387,25
196723,103
83082,304
24207,480
93821,72
94301,110
371261,46
103863,1915
105389,53
97101,89
25617,6
53444,155
67323,13
-1,-1
1269,179
1103,1000
1810,2265
-1,-1
61873,44
-1,-1
192930,71
52110,45
96996,50
44110,37
-1,-1
12420,2260
52081,66
58673,8
-1,-1
8302,37
121946,23
8237,412
168258,373
934657,33
151289,22
66102,1400
