111604,2278,542663419
121645,99,19663475
69435,99,20450185
45318,99,59636993
61526,99,61198984
54270,99,65333331
16997,99,14343516
122598,99,23751453
45284,99,20008362
150977,99,13324861
90845,99,13446715
26577,99,17940725
38040,99,16983264
59562,99,14456440
44166,99,13533832
19295,99,20625998
66602,99,13361802
11330,99,16155158
29195,99,19913343
42061,99,23451113
124438,99,16259111
15552,99,16937630
11537,99,28666401
66059,99,13220727
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14608,2310
25029,350
8042,801
11876,811
256247,114
193553,29
12945,205
140726,731
-1,2500
-1,128
22130,791
-1,0
18604,870
20639,1204
48176,1504
-1,0
-1,0
-1,0
39842,869
-1,0
334406,5
78083,250
210791,28
92052,941
247110,32
-1,0
123763,44
220424,26
192928,66
36733,276
102433,80
50049,621
36077,929
40836,725
140334,25
-1,0
63035,423
173624,256
135357,307
46960,510
166848,74
136206,134
401250,69
145368,2031
163599,53
171156,89
-1,0
46456,7
101870,155
78604,26
-1,0
2600,195
4952,1091
7308,2500
221625,17
29750,511
-1,0
65346,53
-1,0
150272,20
435829,71
65092,56
231033,63
-1,0
9083,1271
-1,0
39646,169
70681,69
-1,0
16130,2653
64536,98
172016,15
-1,0
9052,46
6122,2740
68760,171
16642,532
107377,874
1435141,36
-1,0
296624,22
55168,2000
