18769,2277,467486652
90445,99,18431480
51391,99,18785139
30712,99,40283136
42076,99,47696027
41324,99,49774088
7572,99,14162570
63938,99,20964409
180757,99,13117492
89608,99,13191096
79858,99,13181955
18900,99,17316040
23235,99,16884836
37977,99,14229133
26621,99,13358502
12186,99,17596041
28570,99,13330292
6759,99,15500198
16953,99,19146146
22811,99,20841169
67671,99,16122397
10270,99,16528129
7720,99,23832794
24354,99,13213583
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8129,1894
9259,275
4903,582
8174,754
188458,105
117290,29
8792,149
77887,731
-1,-1
-1,-1
6045,750
14565,1036
30519,1504
-1,-1
42425,712
211255,5
104697,48
72970,20
55274,941
190775,21
-1,-1
150903,13
139465,26
127598,66
44992,171
224828,25
56622,439
48707,621
52298,476
68906,25
-1,-1
120778,256
86187,307
23246,510
98686,72
98403,110
318215,69
107941,1915
108766,53
100882,89
26352,6
57416,155
64552,19
-1,-1
1164,195
1229,1088
1910,2265
125837,17
64118,44
-1,-1
206656,71
52013,50
109493,50
-1,-1
20544,10
42041,54
-1,-1
10797,2468
48015,79
65832,10
-1,-1
6847,41
7990,589
128615,23
8734,441
175275,373
983075,33
161626,22
56014,1649
