27225,2277,542662100
112167,99,19663475
61474,99,20450185
37645,99,59636965
51998,99,61198977
46497,99,65333331
14196,99,14343516
102071,99,23751418
41287,99,20008362
130549,99,13323617
80642,99,13446715
23874,99,17940725
34397,99,16983264
53117,99,14456440
37760,99,13533832
16572,99,20625998
58142,99,13361802
10382,99,16155153
26655,99,19913343
35562,99,23451113
109668,99,16259111
14197,99,16937630
10400,99,28666401
43706,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11921,2310
19229,350
6609,801
10644,811
237792,114
176549,29
10958,205
135934,731
-1,-1
-1,-1
18256,791
-1,-1
11644,870
17307,1204
44272,1504
-1,-1
-1,-1
-1,-1
37726,869
306825,5
71220,250
183654,28
82932,941
230422,32
-1,-1
114687,44
202834,26
181310,66
35405,276
93588,80
47352,621
34024,929
38766,725
114568,25
-1,-1
48931,423
164162,256
125542,307
38892,510
149178,74
125335,134
382674,69
137380,2031
152797,53
155014,89
-1,-1
40369,7
93661,155
73971,26
-1,-1
2238,195
4200,1091
5529,2500
201988,17
26454,511
60149,53
-1,-1
131874,20
371374,71
60275,56
199454,63
-1,-1
7440,1271
-1,-1
33184,169
63204,69
-1,-1
14685,2653
60208,98
143391,15
-1,-1
8183,46
5043,2740
65020,171
14966,532
100084,874
1350678,36
-1,-1
264800,22
52458,2000
