119930,2278,542677314
125141,99,19663475
72335,99,20450185
48885,99,59639463
65434,99,61201795
57422,99,65338371
17874,99,14343516
129456,99,23755027
46737,99,20008362
157836,99,13324861
93444,99,13446715
27383,99,17940725
39045,99,16983264
61875,99,14456440
45496,99,13533832
20047,99,20625998
69267,99,13361802
11484,99,16155158
29743,99,19913343
44299,99,23451113
129017,99,16259111
16018,99,16937630
11899,99,28666401
69509,99,13220727
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
15312,2310
26568,350
8436,801
12059,811
261278,114
198262,29
13561,205
141781,731
-1,2500
-1,128
23215,791
-1,0
20297,870
21798,1204
49492,1504
-1,0
-1,0
-1,0
40803,869
-1,0
340822,5
80451,250
218970,28
94670,941
251638,32
-1,0
126098,44
225434,26
197216,66
36978,276
105168,80
50783,621
36604,929
41410,725
147148,25
-1,0
68693,423
176599,256
139112,307
49441,510
171946,74
139146,134
406139,69
147564,2031
166847,53
175617,89
-1,0
-1,0
-1,0
48277,7
105177,155
81038,26
-1,0
2727,195
5229,1091
7838,2500
227115,17
29812,511
-1,0
66895,53
-1,0
156870,20
449798,71
66418,56
241685,63
-1,0
9984,1271
-1,0
42966,169
73007,69
-1,0
16636,2653
65832,98
180839,15
-1,0
9273,46
6628,2740
70239,171
16962,532
109609,874
1456255,36
-1,0
305115,22
55935,2000
