26357,2277,542662100
111077,99,19663475
60528,99,20450185
36532,99,59636965
50530,99,61198977
45420,99,65333331
13827,99,14343516
99830,99,23751418
40785,99,20008362
128060,99,13323617
78918,99,13446715
23876,99,17940725
34060,99,16983264
52028,99,14456440
37538,99,13533832
16795,99,20625998
56693,99,13361802
10411,99,16155153
27091,99,19913343
34458,99,23451113
107189,99,16259111
15257,99,16937630
10928,99,28666401
42428,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11505,2310
18214,350
6339,801
10462,811
233876,114
172609,29
10585,205
136593,731
-1,-1
-1,-1
17850,791
-1,-1
10931,870
16587,1204
43601,1504
-1,-1
-1,-1
-1,-1
37626,869
301423,5
71421,250
178609,28
81231,941
227787,32
-1,-1
113291,44
199827,26
179519,66
35418,276
92011,80
46815,621
33516,929
38288,725
107980,25
-1,-1
46557,423
162753,256
124099,307
37415,510
146034,74
123229,134
379391,69
135902,2031
150837,53
151668,89
-1,-1
39153,7
92504,155
73396,26
-1,-1
2177,195
4036,1091
5207,2500
198537,17
26362,511
59180,53
-1,-1
128994,20
360871,71
59316,56
193110,63
-1,-1
7154,1271
-1,-1
32050,169
62094,69
-1,-1
14434,2653
59506,98
139125,15
-1,-1
8025,46
4872,2740
64827,171
14833,532
99191,874
1335775,36
-1,-1
259556,22
52181,2000
