22451,2277,542645798
102577,99,19663475
53938,99,20450185
29666,99,59632263
42337,99,61194994
38885,99,65326078
12003,99,14343516
82042,99,23751054
36719,99,20008362
114276,99,13323617
68749,99,13446715
21806,99,17940725
30998,99,16983264
47081,99,14456440
33313,99,13533832
14351,99,20625998
48760,99,13361802
9066,99,16155153
23175,99,19913343
29086,99,23451113
97237,99,16259111
12392,99,16937630
9051,99,28666401
36863,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9503,2310
14588,350
5209,801
9384,811
217836,114
156938,29
9196,205
123329,731
-1,-1
-1,-1
13995,791
-1,-1
7285,860
14083,1204
40897,1504
-1,-1
-1,-1
-1,-1
34687,869
277841,5
63620,250
157626,28
74145,941
219260,32
-1,-1
107256,44
186718,26
169091,66
33653,276
85078,80
44654,621
31727,929
36512,725
83314,25
35809,423
155887,256
116756,307
33242,510
133518,74
114354,134
365678,69
128846,2031
142087,53
137572,89
-1,-1
34409,7
87573,155
70018,26
-1,-1
1882,195
3546,1091
3945,2500
184105,17
18330,511
54064,53
-1,-1
114966,20
314758,71
55798,56
173317,63
-1,-1
5567,1270
-1,-1
26384,169
56747,69
-1,-1
13283,2653
55283,98
117719,15
-1,-1
7355,46
3578,2739
61833,171
13552,532
92592,874
1249224,36
236787,22
49692,2000
