21416,2277,542639252
100516,99,19663475
52547,99,20450185
28034,99,59632213
40533,99,61194277
37373,99,65324396
11585,99,14343516
78798,99,23746957
35819,99,20008362
111137,99,13323617
67163,99,13446715
21446,99,17940725
29996,99,16983264
45743,99,14456440
32557,99,13533832
13615,99,20625998
47000,99,13361802
8923,99,16155153
22424,99,19913343
27714,99,23451113
94826,99,16259111
12125,99,16937630
8678,99,28666401
35639,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9094,2310
13868,350
4964,801
9188,811
214084,114
153388,29
8767,205
120731,731
-1,-1
-1,-1
13058,791
-1,-1
6674,860
13774,1204
40190,1504
-1,-1
-1,-1
-1,-1
34079,869
273496,5
61494,250
151579,28
72472,941
216007,32
-1,-1
105503,44
183386,26
165750,66
33383,276
83250,80
44036,621
31206,929
35997,725
82409,25
33727,423
153455,256
114470,307
32464,510
130555,74
112139,134
362157,69
126836,2031
139703,53
133624,89
-1,-1
33233,7
85617,155
68557,26
-1,-1
1813,195
3352,1091
3560,2500
180315,17
17375,511
52756,53
-1,-1
110566,20
306534,71
54831,56
168196,63
-1,-1
5092,1270
-1,-1
24700,169
54655,69
-1,-1
12973,2653
54126,98
113057,15
-1,-1
7160,46
3233,2739
60884,171
13167,532
90787,874
1230993,36
230957,22
49007,2000
