16406,2277,500559858
87290,99,18872638
48751,99,19233389
21231,99,50667649
32094,99,54778333
30146,99,59096985
7753,99,14226349
58749,99,22091744
62382,99,15001017
92472,99,13193854
82435,99,13181955
19384,99,17397318
24023,99,16887783
38974,99,14248849
27849,99,13366687
10503,99,19013036
29706,99,13335420
6503,99,15736659
16506,99,19613804
23515,99,20901924
70398,99,16137540
10775,99,16528335
7931,99,23833457
25249,99,13215133
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6930,2107
7605,350
3918,684
8302,764
179844,112
120506,29
7622,168
82730,731
-1,-1
-1,-1
7265,750
14964,1036
31380,1504
-1,-1
43672,712
217290,5
109330,48
85614,20
56882,941
188601,25
-1,-1
157945,13
144437,26
131151,66
40263,198
231840,25
57519,439
49481,621
53076,476
70515,25
-1,-1
124967,256
88975,307
23995,510
101008,73
101506,110
322983,69
111152,1915
111504,53
103426,89
27220,6
60617,155
65626,19
-1,-1
1222,195
1554,1088
2006,2265
132259,17
55921,47
-1,-1
217170,71
43202,55
118223,50
1938,1027
26562,10
43318,54
-1,-1
10155,2582
42969,92
71602,12
-1,-1
7069,41
651,2610
133362,23
7907,530
177354,373
1012919,33
168161,22
44829,1966
