17337,2277,542003385
91017,99,19663188
46658,99,20449862
21255,99,59627645
32889,99,61182076
31247,99,65309496
9573,99,14343516
65299,99,23738581
31766,99,20006727
97177,99,13323257
61037,99,13446715
19462,99,17939485
27131,99,16983264
44213,99,14328760
32336,99,13406152
11656,99,20528642
36521,99,13361627
7641,99,16036979
19513,99,19792493
20125,99,23451113
83587,99,16259049
11155,99,16937630
7476,99,28666401
30582,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7458,2307
10845,350
4103,800
8439,810
196596,114
137786,29
7144,204
104807,731
-1,-1
-1,-1
10405,791
-1,-1
12173,1204
36678,1504
-1,-1
31520,869
248685,5
49679,250
122997,28
65448,941
201076,32
-1,-1
98268,44
167109,26
152054,66
31685,276
75313,80
41193,621
29223,929
33755,725
77573,25
26338,423
143510,256
104408,307
28789,510
117037,74
102911,134
345370,69
116603,2031
127960,53
117673,89
-1,-1
28556,7
77101,155
64387,26
-1,-1
1523,195
2558,1091
2279,2500
161741,17
13204,511
46499,53
-1,-1
91241,20
268320,71
50031,56
146627,62
3597,1270
19575,169
48318,69
-1,-1
11362,2653
49099,98
96912,15
-1,-1
6406,46
2190,2739
56398,171
11361,532
84342,874
1137032,36
202554,22
46601,2000
