24397,2277,542646430
106865,99,19663475
57626,99,20450185
33514,99,59632737
46675,99,61195152
41612,99,65326078
12834,99,14343516
92310,99,23751054
38871,99,20008362
120401,99,13323617
70943,99,13446715
23118,99,17940725
32605,99,16983264
49533,99,14456440
35148,99,13533832
15257,99,20625998
52813,99,13361802
9450,99,16155153
24274,99,19913343
31913,99,23451113
101995,99,16259111
13532,99,16937630
10065,99,28666401
38830,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10371,2310
15943,350
5687,801
9878,811
224646,114
163639,29
9880,205
127534,731
-1,-1
-1,-1
15432,791
-1,-1
9075,860
15162,1204
42189,1504
-1,-1
-1,-1
-1,-1
35971,869
285938,5
67494,250
168343,28
77257,941
223382,32
-1,-1
110326,44
192860,26
174607,66
34304,276
88436,80
45718,621
32580,929
37391,725
85124,25
39576,423
159534,256
120940,307
34784,510
139577,74
118381,134
371942,69
132383,2031
146352,53
144555,89
-1,-1
36565,7
89965,155
71929,26
-1,-1
1993,195
3768,1091
4585,2500
191007,17
21235,511
56585,53
-1,-1
122810,20
332710,71
57395,56
182023,63
-1,-1
6423,1270
-1,-1
29346,169
59771,69
-1,-1
13863,2653
57687,98
126595,15
-1,-1
7700,46
4322,2739
63462,171
14332,532
95897,874
1285514,36
-1,-1
247803,22
51117,2000
