16421,2277,500000960
87213,99,18872638
48720,99,19233389
21193,99,50644933
32040,99,54768635
30060,99,59092339
7734,99,14226349
58648,99,22090856
73059,99,14480067
92335,99,13193854
82373,99,13181955
19320,99,17397318
24004,99,16887783
38903,99,14248849
27806,99,13366687
10483,99,19013036
29647,99,13335420
6492,99,15736659
16513,99,19613804
23478,99,20901924
70295,99,16137540
10777,99,16528335
7947,99,23833457
25202,99,13215133
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6912,2107
7579,350
3908,684
8299,764
179741,112
120376,29
7607,168
82575,731
-1,-1
-1,-1
7211,750
14949,1036
31347,1504
-1,-1
43610,712
217031,5
109072,48
85116,20
56827,941
188488,25
-1,-1
157709,13
144228,26
131018,66
40295,198
231629,25
57485,439
49455,621
53050,476
70474,25
-1,-1
124810,256
88875,307
23965,510
100878,73
101392,110
322796,69
111020,1915
111410,53
103331,89
27192,6
60477,155
65586,19
-1,-1
1221,195
1542,1088
2002,2265
132021,17
55873,47
-1,-1
216787,71
43115,55
117867,50
1912,1027
26386,10
43267,54
-1,-1
10142,2582
42871,92
71292,12
-1,-1
7059,41
639,2610
133190,23
7873,530
177172,373
1011927,33
167907,22
44835,1966
