25824,2277,542662100
109812,99,19663475
59583,99,20450185
35664,99,59636965
49380,99,61198977
44233,99,65333331
13578,99,14343516
97810,99,23751418
40153,99,20008362
126380,99,13323617
77080,99,13446715
23526,99,17940725
33539,99,16983264
51270,99,14456440
36935,99,13533832
16530,99,20625998
55544,99,13361802
10208,99,16155153
26683,99,19913343
33643,99,23451113
105537,99,16259111
15548,99,16937630
10823,99,28666401
41359,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11115,2310
17598,350
6177,801
10206,811
231258,114
169989,29
10389,205
133785,731
-1,-1
-1,-1
17236,791
-1,-1
10453,870
16142,1204
43143,1504
-1,-1
-1,-1
-1,-1
37273,869
297387,5
70177,250
175196,28
80018,941
226116,32
-1,-1
112355,44
197595,26
178239,66
35447,276
90875,80
46421,621
33198,929
37994,725
102208,25
-1,-1
45084,423
161679,256
123163,307
36461,510
144086,74
121728,134
377038,69
134843,2031
149538,53
149338,89
-1,-1
38315,7
91752,155
72994,26
-1,-1
2135,195
3959,1091
5023,2500
196227,17
24937,511
58461,53
-1,-1
126918,20
352088,71
58601,56
189222,63
-1,-1
6973,1271
-1,-1
31358,169
61337,69
-1,-1
14249,2653
59040,98
135945,15
-1,-1
7945,46
4736,2740
64439,171
14662,532
98255,874
1321265,36
-1,-1
256064,22
52067,2000
